,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
852,PH140123000,2009268N14128,127,12.667450181304813,204.68093161672815,56.60941813262293,65.14521349369781,34.28695447036727,29.794430596117333
853,PH140124000,2009268N14128,125,11.922942832640418,217.14148933119827,53.28229805714361,61.31641689436726,32.271798365456455,28.043314766917696
854,PH140125000,2009268N14128,1493,11.1988225483943,230.24758592015309,50.04628549246031,57.592465362120436,30.31182387480023,26.34015025918964
855,PH140126000,2009268N14128,911,15.166232485540325,168.42613789585752,67.77619678643852,77.99576386917431,41.05040203640753,35.67168251917817
856,PH140127000,2009268N14128,128,13.645705821096508,189.50138746021466,60.98113317874126,70.17611328754089,36.93479646712679,32.09533325196909
857,PH141101000,2009268N14128,418,22.626948692413645,96.06337748683504,101.1173031084548,116.36417607180988,61.24430319568942,53.21963321497622
858,PH141102000,2009268N14128,284,25.122602027084483,78.63864775894706,112.27009874722982,129.19863501709415,67.9992815879443,59.089525656436756
859,PH141103000,2009268N14128,618,19.362245184753426,123.3666265821019,86.5277082571616,99.57470352949578,52.40773869973462,45.54089908271663
860,PH141104000,2009268N14128,980,25.45780834136613,75.55418634725632,113.76809827628031,130.92250892982062,68.906583647274,59.87794646120017
861,PH141105000,2009268N14128,411,19.767530387971732,119.4494855749841,88.33888250324708,101.65897390053375,53.50472310554408,46.49414868591952
862,PH141106000,2009268N14128,854,27.169299925814187,62.93066904559916,121.41656275395988,139.72423959114073,73.53907346902145,63.90345408103152
863,PH141107000,2009268N14128,554,21.721534264620782,102.8478648662812,97.0711072921981,111.70787860431396,58.79362031805998,51.09005646957795
864,PH141108000,2009268N14128,421,22.13409242455523,100.08179446613717,98.91478356844057,113.82955179211635,59.910290416903344,52.0604124044424
865,PH141109000,2009268N14128,484,20.609461494872356,112.3975948959675,92.10137845841096,105.98879410278512,55.78357584357112,48.47440971495314
866,PH141110000,2009268N14128,142,23.54854222314206,89.61518921034244,105.23580152625964,121.10367821742079,63.73877800916884,55.38726396118928
867,PH141111000,2009268N14128,272,18.588169533294415,130.4217290178756,83.06845074341214,95.5938452784017,50.312550146527215,43.72023723337481
868,PH141112000,2009268N14128,214,23.64911054246475,88.75203433284952,105.6852300977519,121.62087343344368,64.01098601760194,55.623805314606265
869,PH141113000,2009268N14128,863,27.204298964851358,62.25597640051253,121.57296954512448,139.90423002627315,73.63380527698587,63.98577344480237
870,PH141114000,2009268N14128,212,23.377606161139347,90.53273494287167,104.47190738265869,120.22460104770173,63.27610581457986,54.985214411925625
871,PH142701000,2009268N14128,334,17.494453360082595,139.9466379974261,78.18075548654532,89.96916370589797,47.35219142415682,41.14776604555017
872,PH142702000,2009268N14128,673,18.38318870457374,132.04538215921787,82.15241434491531,94.5396852337203,49.75772907037911,43.238112813113325
873,PH142703000,2009268N14128,339,19.21867241300235,122.80700071458433,85.88609759738482,98.83634823827785,52.019130651725185,45.20320926178149
874,PH142704000,2009268N14128,404,18.98718589731353,124.16125178492021,84.85161024822341,97.64587673299287,51.3925667015752,44.658742235907056
875,PH142705000,2009268N14128,339,19.75196636274271,117.93259505025358,88.26932861517916,101.57893239795399,53.46259599892315,46.457541376410084
876,PH142706000,2009268N14128,733,18.417859436316718,129.68427528841866,82.30735396750005,94.71798727470345,49.851572249843926,43.31965998289476
877,PH142707000,2009268N14128,788,17.697679585357204,136.331598938992,79.08895075847651,91.01430030746691,47.902263319719424,41.6257635570929
878,PH142708000,2009268N14128,992,17.8102270424861,135.6560004678088,79.59191275707795,91.59310093568297,48.206895229306824,41.89048039846208
879,PH142709000,2009268N14128,134,17.632076927713076,139.0680557478406,78.79577981846613,90.67692387599784,47.72469677684097,41.4714630623506
880,PH142710000,2009268N14128,617,21.384328786501563,104.73514712210485,95.564173723544,109.97372354162098,57.88090712716894,50.29693353870737
881,PH142711000,2009268N14128,409,20.641485076588165,110.89305731472521,92.24448826358153,106.15348257898596,55.870253988939986,48.549730665042915
882,PH143201000,2009268N14128,1303,12.957966786983327,199.21794082311388,57.90770435202303,66.63926052206685,35.07329501161413,30.477739132643702
883,PH143206000,2009268N14128,190,13.538559957646646,189.63682168199213,60.502310298177186,69.62509157050194,36.64478503710628,31.84332120956694
884,PH143208000,2009268N14128,766,14.16319371031114,181.58419508034106,63.293728679795905,72.83741122365147,38.33547959139551,33.312488778839956
885,PH143209000,2009268N14128,801,12.416969253542206,207.1580643592194,55.4900468802388,63.857058949441,33.60897839444263,29.20528783170463
886,PH143211000,2009268N14128,497,12.711799852826754,203.4037874196188,56.80761185458722,65.37329166083646,34.40699561096656,29.898743081361697
887,PH143213000,2009268N14128,1508,13.730230346470195,186.58329973183692,61.35886382941335,70.61079968236476,37.163578780191976,32.29413885758598
888,PH143214000,2009268N14128,706,14.71120215124027,173.05680643657442,65.74271711304416,75.65566796590925,39.81877261363645,34.601430059496934
889,PH143215000,2009268N14128,452,14.415098518032542,177.65921804355182,64.41946309246917,74.13288839105482,39.01730967950254,33.904980574983774
890,PH144401000,2009268N14128,592,16.147296799368643,155.63524121980723,72.16046348270442,83.0411079013709,43.70584626387943,37.97919130668654
891,PH144402000,2009268N14128,268,17.90287206093477,136.84531528098606,80.00593298310618,92.06954879374308,48.45765725986478,42.1083857805822
892,PH144403000,2009268N14128,396,16.022156685947266,157.93047327771103,71.60122631149457,82.39754670406755,43.36712984424608,37.68485595341819
893,PH144404000,2009268N14128,592,16.256647973455664,154.53677490118957,72.649141649864,83.60347092468866,44.00182680246772,38.236390342033694
894,PH144405000,2009268N14128,846,15.965849812611129,156.98457883497105,71.34959719191609,82.10797593551156,43.21472417658503,37.55241957469268
895,PH144406000,2009268N14128,902,15.31742328789329,163.98633123877974,68.45185157297459,78.77329659727641,41.45962978804022,36.02729030156557
896,PH144407000,2009268N14128,201,17.313701302181176,143.02929204768893,77.37299475509403,89.03960556808175,46.862950298990405,40.72262881847055
897,PH144408000,2009268N14128,390,15.248685848812567,166.64139051477255,68.14467164531804,78.41979884675577,41.273578340397776,35.86561665543054
898,PH144409000,2009268N14128,132,15.905992309923048,158.9410934356842,71.08210070686616,81.80014525640856,43.052708029688716,37.41163195098219
899,PH144410000,2009268N14128,268,17.42016323425757,141.91725645294534,77.84876122284095,89.58711001410705,47.15111053374056,40.97303222254787
900,PH148101000,2009268N14128,2411,9.564266470738426,264.4928130566969,42.741637190167936,49.18639285958426,25.887575189254875,22.49559852114102
901,PH148102000,2009268N14128,1441,11.254265484118312,228.3631308525197,50.29405377147299,57.877593137068274,30.461891124772777,26.47055461656473
902,PH148103000,2009268N14128,507,9.14532199962794,273.9757994841442,40.86942120352482,47.03187662925592,24.75361927855575,21.510221686065698
903,PH148104000,2009268N14128,1856,10.255428371928087,249.02635043714326,45.8303624270375,52.740848489349574,27.758341310183987,24.12124338265132
904,PH148105000,2009268N14128,711,8.53551557902143,289.6571086958289,38.14426451058441,43.89580986825391,23.1030578253968,20.075928689781268
905,PH148106000,2009268N14128,508,9.379694492951609,268.04387194110706,41.91680566396864,48.23718992404623,25.38799469686644,22.061476665246655
906,PH148107000,2009268N14128,111,8.733516793701583,291.68982258004934,39.029109794534165,44.91407567689998,23.63898719836841,20.54163673396535
907,PH166704000,2009268N14128,7,1.5039834911133565,491.738189102354,6.721134016271943,7.7345735895749455,4.0708282050394455,3.5374389559326023
908,PH166718000,2009268N14128,12,1.5001402288339531,493.42295075764156,6.7039589069757435,7.7148087483385055,4.060425657020266,3.5283994247240758
909,PH166720000,2009268N14128,4,1.4255290599234014,497.03803094481884,6.3705299376276185,7.331104020226318,3.858475800119115,3.3529104934882206
910,PH166721000,2009268N14128,6,1.5001402288339531,493.42295075764156,6.7039589069757435,7.7148087483385055,4.060425657020266,3.5283994247240758
911,PH168501000,2009268N14128,4,1.5001255104764815,497.7292595189714,6.703893132282304,7.714733055872694,4.060385818880365,3.5283648064643707
912,PH168502000,2009268N14128,24,1.6282449542263995,488.3645695382471,7.276444597522098,8.373616129918657,4.407166384167715,3.8297076829063674
913,PH168504000,2009268N14128,51,1.6826513642248182,482.43457564345834,7.519580758992136,8.653413338042158,4.554428072653768,3.957674083680072
914,PH168505000,2009268N14128,53,1.7607651335251548,462.74237912533755,7.868662457751385,9.05513097695406,4.76585840892319,4.14140129355336
915,PH168507000,2009268N14128,35,1.7179060242183681,475.1321384010986,7.677129891622139,8.834718361472769,4.649851769196195,4.040594679801126
916,PH174001000,2009268N14128,523,7.555656745035089,234.63615981567014,33.76538496891145,38.85666528744998,20.45087646707894,17.771255246795498
917,PH174002000,2009268N14128,193,6.994851134960748,256.7694879590348,31.259207417988645,35.97259622273208,18.932945380385306,16.452214430520343
918,PH174003000,2009268N14128,194,7.214798419936247,245.7360019938947,32.2421272356398,37.10372463705453,19.528276124765547,16.969540650336736
919,PH174004000,2009268N14128,264,7.81955232756878,229.02000432409568,34.94470481317256,40.21380771296929,21.165161954194364,18.39194990166977
920,PH174005000,2009268N14128,725,7.991918076509552,228.91118854621914,35.7149880678035,41.100237369532664,21.631703878701405,18.797362140949215
921,PH174006000,2009268N14128,453,7.422940661145959,245.62276482665865,33.17229163297774,38.17414295696829,20.09165418787805,17.459100859461973
922,PH175101000,2009268N14128,1291,6.434190349043429,239.02508805451347,28.75367707002644,33.08927194883579,17.415406288860943,15.13351424738234
923,PH175102000,2009268N14128,546,4.75345913559294,325.5902529387945,21.24267725009512,24.44573341829975,12.866175483315658,11.180356447418486
924,PH175103000,2009268N14128,203,7.010739299812417,212.55678679995668,31.330209849778395,36.05430468627217,18.975949834880087,16.489584131462315
925,PH175104000,2009268N14128,274,7.179183872821551,207.36931603796316,32.08296980771517,36.920568813107245,19.431878322688025,16.885773583007985
926,PH175105000,2009268N14128,496,4.415885889500375,347.26059280659115,19.734100167499292,22.70968702603397,11.952466855807353,10.386368509210154
927,PH175106000,2009268N14128,627,5.735811644437772,262.11964987515654,25.632700745818088,29.49770228328994,15.525106464889442,13.49089512937794
928,PH175107000,2009268N14128,1164,6.241261162569678,238.0911533892225,27.89149811287547,32.09709018675182,16.893205361448327,14.679735848881826
929,PH175108000,2009268N14128,585,4.791745207612739,325.3118030689904,21.41377342403731,24.642628160324936,12.969804294907862,11.270407065282795
930,PH175109000,2009268N14128,3979,5.7341014577300555,276.18188174067194,25.625058112688585,29.488907263250887,15.520477506974153,13.48687269088873
931,PH175110000,2009268N14128,1027,4.829258123201214,325.1112193661768,21.581414448357727,24.83554677139545,13.071340405997606,11.358639183346172
932,PH175111000,2009268N14128,1350,5.742683572222824,266.71426579787425,25.663410622533082,29.533042718520637,15.543706693958232,13.507058222385833
933,PH175201000,2009268N14128,1015,6.3803628531470205,248.5087014889781,28.513128010932533,32.81245193677228,17.269711545669622,15.006909479438177
934,PH175202000,2009268N14128,811,5.482200143416364,301.798653038642,24.49933931166369,28.19344806148293,14.8386568744647,12.894389111401942
935,PH175203000,2009268N14128,615,5.119457965355539,318.4410754192608,22.878285086995056,26.327964772050542,13.856823564237128,12.04120267736582
936,PH175204000,2009268N14128,599,4.478146520000182,346.7126432549632,20.012335961974014,23.029876330756725,12.12098754250354,10.532808401038956
937,PH175205000,2009268N14128,384,6.57461299865426,247.4588038023703,29.381210186268117,33.811427027981004,17.795487909463688,15.463794834877955
938,PH175206000,2009268N14128,595,5.737384527043657,290.7041869044558,25.6397297822726,29.505791186083663,15.529363782149298,13.494594622248737
939,PH175207000,2009268N14128,799,4.858742031958215,329.7406243237139,21.713174739112407,24.987174407826835,13.151144425172019,11.427986704796005
940,PH175208000,2009268N14128,1130,6.493559414213294,252.7503256782621,29.018990782434322,33.394590728073624,17.576100383196646,15.273153043386486
941,PH175209000,2009268N14128,244,6.047138842310399,279.4795850658212,27.023987174277046,31.098772465649073,16.36777498192057,14.223151144356342
942,PH175210000,2009268N14128,371,6.374190493929178,263.2258786222312,28.485544427904657,32.780709190343366,17.25300483702282,14.992391804160345
943,PH175211000,2009268N14128,130,6.470196404664106,238.67858588649779,28.91458410567799,33.274441193388,17.512863785993684,15.218202160883154
944,PH175212000,2009268N14128,163,4.921265719751105,329.42566397181906,21.99258610720959,25.308716543882944,13.320377128359445,11.575045319583994
945,PH175213000,2009268N14128,322,6.447336514888764,243.24792332415242,28.812425814922058,33.156879065371506,17.45098898177448,15.164434639432661
946,PH175214000,2009268N14128,428,5.958778498707764,279.85076329122694,26.629114680937697,30.644359512293594,16.128610269628208,14.015323516282999
947,PH175215000,2009268N14128,370,6.079455640759699,269.3644100460092,27.168407332236228,31.26496887489326,16.455246776259614,14.299161753808542
948,PH175302000,2009268N14128,9,1.984652874206881,492.8279590816676,8.8691917312531,10.206524071584756,5.371854774518292,4.667995648027947
949,PH175307000,2009268N14128,695,3.286132531524445,375.6164251681441,14.68535876232042,16.899676120352005,8.894566379132634,7.729136190694957
950,PH175309000,2009268N14128,979,3.268664136300416,389.3923041630598,14.607294457729553,16.809840966475406,8.847284719197582,7.688049714594503
951,PH175312000,2009268N14128,257,2.0848679650864703,468.1284838413733,9.31704176433822,10.721902730841396,5.643106700442841,4.903706191756958
952,PH175313000,2009268N14128,144,2.1015649223682438,467.9653971111733,9.391658599042763,10.807770591480121,5.688300311305327,4.942978210022507
953,PH175320000,2009268N14128,14,1.8101962049557485,497.5120575522489,8.089564387603676,9.309341386742824,4.899653361443592,4.25766546715983
954,PH175322000,2009268N14128,589,2.7149846201567747,414.42842521020975,12.132962623600708,13.962419443594827,7.34864181241833,6.385769801895109
955,PH175901000,2009268N14128,151,4.494118869397194,362.17141864471483,20.083714605081703,23.112017732267812,12.164219859088323,10.570376107937738
956,PH175902000,2009268N14128,61,5.979612798114242,295.57205789397216,26.722220834877206,30.751504585958834,16.185002413662545,14.064326755198529
957,PH175903000,2009268N14128,224,4.919002072328173,345.90541512846585,21.98247012004283,25.297075227554025,13.314250119765276,11.569721115812017
958,PH175904000,2009268N14128,57,5.184746891700941,328.8717059058158,23.170053996919137,26.663727769707535,14.03354093142502,12.194765261536388
959,PH175905000,2009268N14128,60,5.789025219481794,295.84567295072037,25.870506261283587,29.77136506920102,15.669139510105802,13.616055926991363
960,PH175906000,2009268N14128,59,5.702326461958856,306.6719320711503,25.48305921030262,29.325497196216944,15.434472208535237,13.412136426475065
961,PH175907000,2009268N14128,97,4.360483817369847,367.7877540457434,19.48651450331571,22.424769401312375,11.80251021121704,10.256060264903006
962,PH175908000,2009268N14128,169,4.916982634760374,345.5666110126633,21.97344547940624,25.286689815367005,13.308784113351054,11.564971304950653
963,PH175909000,2009268N14128,210,4.8114015735069575,345.5431026003063,21.50161552485061,24.743715445797662,13.023008129367192,11.316639749921375
964,PH175910000,2009268N14128,114,5.117892779498701,334.3568562190741,22.87129044645123,26.31991545152102,13.852587079747906,12.037521287605912
965,PH175911000,2009268N14128,165,5.078492230298532,334.42486729599904,22.695213798633098,26.11728925977155,13.745941715669238,11.944849367701632
966,PH175912000,2009268N14128,167,5.062728399046343,334.421654056206,22.62476699979396,26.036220209749313,13.703273794604902,11.907772105154717
967,PH175913000,2009268N14128,440,4.7997053955991245,351.11602934442317,21.449346613881044,24.683565218564834,12.991350115034123,11.289129796779497
968,PH175914000,2009268N14128,44,3.9529708387368303,389.96803236188333,17.66538457805629,20.329042193821117,10.6994958914848,9.297570830555943
969,PH175915000,2009268N14128,94,4.171831495703601,378.8409472224059,18.64344837666491,21.45458237905219,11.29188546265905,9.81234125087627
970,PH175916000,2009268N14128,100,4.46514251914523,362.2182473289585,19.95422253652069,22.9630003296797,12.085789647199844,10.502222387642469
971,PH175917000,2009268N14128,105,4.713484674674144,351.07150834345794,21.064035854992735,24.24015575637267,12.757976713880351,11.08633466052249
